seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
3,471,40,9.679228364730372,93.687461736601,4.539964367447533,1.0260044311818712,1.070001003955461,4.458205083425592,0.11485377020501303,5.091767658097692,1.2395679132392645,5.696929504867806,1.1188510331589254,2.156850314480694,14.146202486785187,2.778249801773216,0.12423323056659365,4.963792764429554,6.790527307530595,1.3680118469472344,0.8389524475588214,0.20067628475586036,0.19979381115035671,0.5469403544978009
3,471,80,46.146602036673414,2129.508879531111,7.663646659127343,1.0260044311818712,1.070001003955461,4.458205083425592,0.11485377020501303,7.756551145077911,1.8976195130595594,15.041434222721195,1.9391910065939633,10.48827214124867,56.13061842081057,7.236543325886463,0.12110002443495942,9.594339416955576,20.26061164993395,2.1117255466414315,0.7423978349029868,0.17273922623777646,0.16661319644312705,0.4157386460240037
3,471,160,226.66674290153054,51377.81233758855,10.846961691664536,1.0260044311818712,1.070001003955461,4.458205083425592,0.11485377020501303,16.873499285305144,3.7836566375178706,56.96313518607921,3.375893418603898,57.310671297647886,238.75603431761743,14.149764093423478,0.11807921118207354,18.550344991644664,81.74559106371568,4.406688452453852,0.6968343423155376,0.23389759287468137,0.24488650060263129,0.4234457341652756
3,530,1,1.0554360635515931,1.1139452842452826,0.10790802382243166,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,0.1158003294327859,0.02969703525935638,0.1158003294327859,0.9999999999999913,0.0,0.1158003294327859,0.9999999999999913,0.11580032943278591,0.1158003294327859,0.1158003294327859,0.9999999999999913,0.9999999999999913,nan,nan,nan
3,530,2,1.1151899407171644,1.2436486038767527,0.2180494816461572,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,0.2353534766884988,0.06050532199372987,0.23538997561930503,1.0001550813326354,0.00015830436014730085,0.24184701663643518,1.0275905843385091,0.1176498470547371,0.23527106529418554,0.2355093713074729,1.0010128997927916,0.9994930321137285,0.05651348218779617,0.05651348218779568,0.9482118161393319
3,530,5,1.323618484709186,1.7519658930638418,0.5607385248953928,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,0.6136418463404721,0.158455633675978,0.6145569678885411,1.001491295865048,0.004856605045202934,0.6887892658512507,1.122461367259955,0.12275468633340429,0.6133257220637434,0.6173161725969653,1.0065062500881157,0.995530321687803,0.08242749335548588,0.08309130308637519,0.87390924147172
3,530,10,1.7827768440469929,3.178293275670156,1.156344346949891,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,1.2863011180945656,0.33035185469133255,1.2928273259801064,1.0050736237368798,0.04142062145038902,1.7111298350092523,1.3302715911061291,0.12967472020644438,1.294378350243315,1.3216140178527707,1.0210415042899434,0.9782185331845714,0.0885179950366655,0.08951895773357252,0.7615637234090712
3,530,20,3.081244607850493,9.494068333407737,2.2506672176393248,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,2.613382248263906,0.642286987347496,2.6616078198782422,1.0184533172085224,0.2305171127493562,4.8667663274922255,1.8622481769458952,0.13575621569305263,2.7098385870447816,2.8825937522813385,1.0637510905861574,0.9233378160803253,0.06472340789785412,0.06514895297914453,0.6187198669328389
3,530,40,4.142030780794823,17.15641898905177,2.8423723886606678,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,4.765063045903639,1.0994672562250474,5.470633475472868,1.1480715832659931,2.230720328412643,16.22495802900365,3.4049828664809976,0.13112441071879294,5.229706524395538,7.249169290876667,1.3861522165843794,0.7546566035308143,0.26170431492668855,0.2532712310809169,0.552239791078906
3,530,80,8.82127451933055,77.81488414539044,4.354332725809119,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,4.173303725738055,1.104586104811615,15.086899080277497,3.615097311808848,14.82261088338898,50.310702183255174,12.055365602310108,0.12471239502753806,9.760298072104693,22.520120879478426,2.307318968448494,0.6699297557512451,0.3879127926988437,0.3996978127359773,0.5416436297150906
3,530,160,58.61013828378479,3435.148309644376,8.141815379748955,1.0371038586915697,1.0554360635515931,4.445826061127138,0.11580032943278587,4.907929003139261,1.1361603941667067,37.67388592846824,7.6761269171519935,36.46377267010914,178.39549787409172,36.34842675189158,0.12781183245616076,19.792217613859613,68.07308432354615,3.4393864119540396,0.5534329214378938,0.23003728485991953,0.23307444391794943,0.43157526322364576
3,589,1,1.0560378790381655,1.115216001963427,0.10904810988407779,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,0.10776274364378181,0.026200791082604678,0.10776274364378181,0.9999999999999907,0.0,0.10776274364378181,0.9999999999999907,0.10776274364378181,0.10776274364378181,0.10776274364378181,0.9999999999999907,0.9999999999999907,nan,nan,nan
3,589,2,1.1141041547534827,1.241228067638972,0.21610126664528312,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,0.21022633383660114,0.05143116183562198,0.21022021473956246,0.9999708928138163,0.00014013731352229518,0.21645980073063098,1.029651218190742,0.10526151681191048,0.2104621347103932,0.21058673925278665,1.0005920520694322,0.9982595081032846,0.3409121535674343,0.34091215356743115,0.9483734148357071
3,589,5,1.298788105060584,1.6868505418468627,0.5228632055946081,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,0.4867973606136166,0.12144148013649479,0.48650180928476655,0.999392865794345,0.003827186809193863,0.5514660224569088,1.1328451365508125,0.09868141304082967,0.49241455153575003,0.49368573598075305,1.0025815330620051,0.9854483810804946,0.3120847402543784,0.3137294141251589,0.8796565152159742
3,589,10,1.6325540567575156,2.6652327482354217,0.9802913889770798,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,0.858501215301606,0.22126819751242013,0.8554628096254421,0.9964608021258334,0.031188185055673823,1.163530319163865,1.355304219057041,0.09123753895637948,0.9078754822278692,0.9096761733901338,1.001983412039991,0.9404036674252408,0.2893482046154381,0.2942396308002834,0.7824295276416916
3,589,20,2.373332694935899,5.632708080851697,1.728590335536111,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,1.3822868718802188,0.3666841541965936,1.3791991731464324,0.9977662388346439,0.2062226445470023,2.7117763900640885,1.9618043441123512,0.08468002667831974,1.6835102982580001,1.7309530298864966,1.0281808383813194,0.7967860186459649,0.26997686965569523,0.2810310119717847,0.6584176487474701
3,589,40,4.096810356932349,16.783855100668163,2.8204174184343684,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,2.3635115250848333,0.5386310228224205,2.075393139999769,0.8780973217066401,0.8366880948577741,7.883985611499802,3.3357085539139986,0.09144222976632119,3.6297983780939616,4.1234579440373365,1.1360019247687798,0.5033137643615013,0.13963320830138803,0.13621516891860733,0.5406194050494927
3,589,80,16.780099192316303,281.57172890397425,5.640387224726884,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,5.142160863666975,1.2980465011351443,5.581089237795674,1.0853587403750902,4.503702742128348,39.31818693855803,7.646238221827907,0.12724963650720914,9.65150004835461,15.798317794178644,1.6368769326040613,0.35327110838675435,0.1909487716439542,0.19559518286841862,0.4468386080011706
3,589,160,143.66923602882989,20640.84938110763,9.935027370934218,1.0269480782847837,1.0560378790381657,4.455921105016448,0.10776274364378192,14.991131305315593,3.315151099119817,14.361465961659512,0.9579974765858522,21.594152460903782,224.53950019910354,14.978155792650934,0.13845056473788564,21.24589114325406,61.19027231785704,2.8800991168255146,0.23470178212409154,0.14147156533826724,0.13744665171902112,0.3499438797413037
3,648,1,1.0618068387374233,1.1274337627895605,0.1199440436974605,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,0.1954501925171662,0.041440155249843166,0.1954501925171662,0.9999999999999949,0.0,0.1954501925171662,0.9999999999999949,0.1954501925171662,0.1954501925171662,0.1954501925171662,0.9999999999999949,0.9999999999999949,nan,nan,nan
3,648,2,1.1278127084554863,1.2719615053536997,0.24056020137327985,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,0.3886860519309819,0.08285977712248999,0.3885734059989301,0.9997101878714372,0.0003753467334552408,0.39942123631081494,1.027619165458858,0.1937045751981404,0.3873932756183468,0.38894118695697,1.003995710395725,0.999054404700828,0.38575354163277986,0.3857535416327779,0.949488419904837
3,648,5,1.3475676566208714,1.8159385891706668,0.5966024630713331,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,0.949785798664352,0.20714932355771842,0.9469556664680161,0.9970202416162499,0.011601720489258009,1.0582248932734837,1.1141721583557307,0.18745531363646087,0.9367831411744598,0.954474000672967,1.0188846902991089,0.9921230602408752,0.17907943056708275,0.18050846594901798,0.886338241373033
3,648,10,1.7637810798021962,3.110923697468201,1.1349196909249701,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,1.8085501865789972,0.4163211996027314,1.800204792306477,0.9953855887802001,0.10772805254688525,2.3021572005480255,1.2729296746266798,0.1757997543641607,1.7525740255738564,1.8614231952011828,1.0621081723447796,0.9671120446696215,0.21112559863387206,0.20552043978953205,0.8135170719150795
3,648,20,2.796903713672151,7.82267038355307,2.057025977538531,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,3.1701519520911265,0.7980208257472553,3.4095134324192404,1.0755047341406532,0.7380483259818125,5.574179321411027,1.7583319051107726,0.1526792524123541,2.9963288889407873,3.7661924465868974,1.2569355989216053,0.9052945330791853,0.28623610872417427,0.288851901930423,0.7252118000975837
3,648,40,4.62498450777763,21.390481697183088,3.0629460425781536,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,4.094310217795284,0.9565348296122891,5.266805640000737,1.2863719063370875,2.4113965680263654,12.73971894832816,3.1115666060077585,0.12917269261085423,4.983627869128865,7.51103576681545,1.507142179162822,0.7012089681785354,0.2725862989346862,0.24547114430181152,0.6355908952670455
3,648,80,10.104787003887832,102.10672039394044,4.626018544688508,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,6.154329006016402,1.3523978389514772,10.339224705709743,1.6799921966476334,9.27620327732468,59.18581406653081,9.616940207238095,0.13788565435636757,10.801931148688103,20.769531064439253,1.9227609191863544,0.49780732524154786,0.1727503952218341,0.15797910934982662,0.4185020558814733
3,648,160,91.63326085057776,8396.654494110026,9.035588630988336,1.0251654992894026,1.061806838737424,4.454855845197519,0.19545019251716628,15.425841459167208,3.4711870262859303,15.145923956033245,0.9818539880709317,19.99839592346512,244.76784314355518,15.867390041020776,0.14436601694089643,22.672630077063154,70.00817459878536,3.0877835681538057,0.21634507745465523,0.1813271973577906,0.17721733368936324,0.3642106747822166
3,707,1,1.0559600248387706,1.115051574057497,0.10890065860245074,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,0.14745415985042845,0.031457508766469584,0.14745415985042842,0.999999999999993,1.6184142622847344e-16,0.14745415985042842,0.999999999999993,0.14745415985042842,0.14745415985042842,0.14745415985042842,0.9999999999999932,0.9999999999999932,nan,nan,nan
3,707,2,1.1161416008650675,1.2457720731816357,0.21975547681159285,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,0.2937082141211374,0.06235514843785647,0.29369515484255226,0.9999555365564929,0.00024549993103929827,0.30203846209747787,1.0283623255184267,0.14679393451617667,0.29358488613440825,0.29408488930744653,1.001703095754079,0.9986747552184233,0.39778259679864364,0.397782596798641,0.9489853871039108
3,707,5,1.3248011247723874,1.755098020198183,0.5625247073229428,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,0.7171449385001908,0.15024836200450606,0.7166262318368075,0.9992767059550486,0.006942499031298345,0.8148390939884329,1.1362265146743624,0.14458040948964918,0.7228244600334909,0.7252933672795248,1.0034156387650723,0.9880501658587787,0.31859416450519207,0.31885535829095313,0.8705854154691286
3,707,10,1.7776516079609312,3.1600452392860845,1.1505863437261181,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,1.3264517316140576,0.2746833549002472,1.324055518475041,0.998193516520875,0.050989308591349175,1.8737530505846889,1.4126055294184439,0.14103688710542453,1.4097886903093848,1.406365347684998,0.9975717335172859,0.9414733665434467,0.20004492047152353,0.20165760959280238,0.7477356089516415
3,707,20,3.0583829723256715,9.353706405411609,2.235772671747994,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,2.2408680458029435,0.48768594214450967,2.289686466569155,1.0217854955170813,0.3331435590346041,5.237890608123653,2.3374382163795904,0.14815523195753447,2.9511823969582522,3.023035278337196,1.0243471502991484,0.7574130818045179,0.13850759644135285,0.14147220293231422,0.6013083516096822
3,707,40,6.570264944479207,43.168381440652354,3.765108316176363,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,4.9578574963069455,1.1185929894984912,5.4485123395848065,1.0989650960406474,2.0672722726202686,17.193851688271263,3.468000381430643,0.16968125768133013,6.710924552856071,8.498229511967827,1.2663276788518065,0.6411349954613267,0.10667951464140635,0.10203225085413214,0.5647424109844124
3,707,80,11.745876669454734,137.96561873404104,4.927004514508378,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,5.538563475301731,1.2056435696573247,7.544107653348441,1.3621054786119338,6.40577213921457,51.16543806462983,9.238034066557741,0.15553262834515127,12.291428840205873,20.1877478186466,1.6424248214830384,0.37369733964975804,0.0784724669108075,0.07412353835788234,0.44108950126194496
3,707,160,73.5441207645959,5408.737699037466,8.595771017265644,1.0236699750139298,1.055960024838772,4.4561922714833635,0.14745415985042848,9.062790807522536,1.7684087275312719,35.0082725121217,3.862857838786614,35.274527904269256,329.5080340648815,36.35834050051939,0.15043567149796588,23.797219001365224,88.53311510114702,3.7203134994920184,0.39542573953402144,0.15745797522836244,0.16041090400759273,0.33346342463047757
3,766,1,1.0625445457628957,1.1290009117304785,0.1213330927229814,1.0236020677845803,1.0625445457628957,4.45622573576994,0.14070438139733007,0.1407043813973301,0.02883893838687069,0.14070438139733005,0.9999999999999925,2.9504581591051765e-16,0.14070438139733005,0.9999999999999925,0.14070438139733005,0.14070438139733005,0.14070438139733005,0.9999999999999929,0.9999999999999929,nan,nan,nan
3,766,2,1.1279182684390336,1.272199620278508,0.24074738678626692,1.0236020677845803,1.0625445457628957,4.45622573576994,0.14070438139733007,0.27904403493730545,0.05735878720191974,0.27908371055785736,1.0001421840841709,0.00018909539301763007,0.2897896244472462,1.0385085798818599,0.1405938326374485,0.2811875782821121,0.2792874347808353,0.9932424344173147,0.9992705571479118,0.0177118941796299,0.017711894179629775,0.9296601637460171
3,766,5,1.3397422071522052,1.7949091816250622,0.5849544254653107,1.0236020677845803,1.0625445457628957,4.45622573576994,0.14070438139733007,0.6777584718289346,0.1407631399492337,0.6791980632154664,1.002124047793377,0.005641935987472442,0.7862627271261478,1.1600928056338606,0.13994414417718998,0.6997126427283631,0.6832819457860491,0.9765179361655559,0.9940231370142737,0.04887666801084903,0.04884914305936719,0.8453290507707496
