seed,test_index,horizon,sigma1_phi,Gmax,log_Gmax,spectral_radius_J,sigma1_J,fro_J,one_step_error,rollout_error,relative_rollout_error,linear_predicted_error,linear_to_actual_ratio,linear_vector_error,defect_amplification_bound,bound_to_actual_ratio,defect_l2_rms,defect_l2_sum,propagated_defect_norm_sum,effective_defect_gain,defect_cancellation_ratio,tg_alignment_mean,tg_alignment_weighted,gain_efficiency_mean
0,3361,2,1.115542781867196,1.2444356981760023,0.2186821726887045,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,0.2538228689568016,0.05499409610490702,0.25386872807102906,1.0001806736895493,0.00017054326835671868,0.2628749780318005,1.0356630949457057,0.12789387381224457,0.2557797222159655,0.25419585076019025,0.9938076738763563,0.9987131076758967,0.2774892051882659,0.27748920518826375,0.9352168618306612
0,3361,5,1.315517783591516,1.7305870389455347,0.5484606798209183,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,0.638904017575756,0.13933217538432718,0.6404283820091904,1.0023859052244144,0.005388231299359102,0.7322166872946484,1.1460511550278787,0.13139877655119261,0.6567844284927491,0.6467901166774301,0.9847829647267128,0.990164143662366,0.26212190741035196,0.2619182693156492,0.8589959364333907
0,3361,10,1.7132051739270957,2.93507196797057,1.0767319735826955,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,1.317354312059204,0.29246804427310524,1.3346876876184444,1.0131577172523503,0.05651972336563295,1.750002659059202,1.3284221587461222,0.13840949066715505,1.3818743005738618,1.3844820220934475,1.0018870902501782,0.9640339609468448,0.22582953517782625,0.2242263627448081,0.7792944558186059
0,3361,20,2.731697097658361,7.462169033355113,2.009846127096021,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,2.8093286769855457,0.6498984048721403,2.8744094799336777,1.0231659625594125,0.48323857479573046,4.8265150025746335,1.71803144363783,0.1517746460393399,3.021724304063727,3.2303983488757475,1.0690579364012087,0.8898003185687725,0.06103803774750831,0.056274896294420784,0.673508007870729
0,3361,40,5.633993642910624,31.74188436835732,3.457637082219344,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,4.688053872123347,1.024969369436663,5.4154914049654135,1.1551683390772534,3.056723612779908,16.27562089954025,3.471722241999019,0.15812598794249488,6.297268971670897,8.184567187698494,1.2997010647818694,0.6616710793339156,0.19252030065880854,0.1961785423571377,0.5398390840028079
0,3361,80,15.91337983679976,253.23565783026513,5.534320509068116,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,5.354781987983524,1.2086674504327122,11.191723085077847,2.090042715126926,11.980113571727395,64.27736976041015,12.003732347022288,0.16969468603935098,13.505915926959089,22.93326599285019,1.6980163446059375,0.4880126140152495,0.1935613618999512,0.19427796102553613,0.4244643868193525
0,3361,160,490.3700787784372,240462.81416117068,12.390320737700751,1.0191090037538055,1.0559572079604227,4.441692852230276,0.12687675475462537,9.919335588060711,2.6557894033465286,23.314174675838256,2.3503766425545756,25.574648060047846,373.6187546024757,37.66570364371756,0.15291293344547552,24.05396504780132,111.5809334585199,4.638775072499704,0.20894407272999987,0.22326471166840348,0.2358055282788353,0.35087825629914515
0,3420,1,1.0607243437225762,1.12513613336569,0.11790403577174308,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,0.174405514933462,0.03761681258343181,0.174405514933462,0.9999999999999942,0.0,0.174405514933462,0.9999999999999942,0.174405514933462,0.174405514933462,0.174405514933462,0.9999999999999942,0.9999999999999942,nan,nan,nan
0,3420,2,1.1244443447594046,1.2643750844614068,0.23457799574078553,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,0.35048544291619455,0.07565183582064194,0.3504786041204371,0.9999804876467863,0.00031830123279476843,0.3621708713808247,1.0333406956003683,0.17584954720371931,0.3516873325693949,0.3509491803153487,0.9979011121934523,0.9986591329420123,0.22220142187711073,0.22220142187710945,0.9393058115762786
0,3420,5,1.333628364298532,1.778564614061578,0.5758066423967417,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,0.8971579909242422,0.19475700059303028,0.8967367071214271,0.9995304240645707,0.008300142392288566,1.0175480841329227,1.1341905154126253,0.18158181949962685,0.9075052636687921,0.9042110862187307,0.9963700734508745,0.9917338117047854,0.31295828314740637,0.3142090304718088,0.8656436079641122
0,3420,10,1.7452699691064353,3.0459672650647778,1.113818507555333,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,1.8897443927405089,0.41758114085568654,1.8829301205259077,0.9963940772938502,0.05957110547035665,2.412852704068204,1.2768143212051455,0.18952200051378704,1.8931610791604978,1.925959046581609,1.0173244462830673,0.9776584418385871,0.4581603522740046,0.4618670167577576,0.7902170674737254
0,3420,20,2.8153312360566884,7.926089968716481,2.0701598457909363,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,3.881707197269356,0.875976669209821,3.6461040081451355,0.9393042346702606,0.7156180239839554,5.754467483214529,1.4824578956554457,0.18567781846005638,3.7073344602127083,3.9758486203442542,1.0724278219333196,0.9170630867302568,0.2482099984446229,0.24775939645857886,0.7083040357965381
0,3420,40,5.512543402211074,30.388134761260844,3.414052228317888,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,4.7994223477617215,1.0983601425021627,4.670054635653987,0.9730451494505233,3.1791756988849342,16.637852808502576,3.4666365247604998,0.15806726022537598,6.175447335644326,7.368021701538906,1.1931154620995807,0.6338274810833667,0.11319832638681766,0.10990268639820205,0.5193617795031396
0,3420,80,15.96050552055697,254.7377364717295,5.540234531480813,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,7.432104615740345,1.9606372658197087,17.781487997567115,2.3925239103749916,16.79130589518156,68.42539389272127,9.206731798124064,0.15403042329213312,12.131516198641652,28.415415895469224,2.342280670461525,0.6257690565916487,0.2126931054502372,0.21592173181970276,0.4661175705207328
0,3420,160,114.66032025526448,13146.989041039815,9.483948041125085,1.0303998308018378,1.060724343722576,4.449464054362256,0.174405514933462,26.59496275061232,5.885494706050416,57.694844332122315,2.1693899282033757,66.54411542335579,404.0023027265223,15.190933204718272,0.15738276263638534,24.49820267221078,121.74640769337901,4.969605702196287,0.4738936074190217,0.18335479521486042,0.17801561201836033,0.3449527887221107
0,3479,1,1.0630801692205254,1.130139446189941,0.12234102881855038,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,0.1714357052290434,0.03860005828473142,0.17143570522904336,0.999999999999994,2.4196749845665633e-16,0.17143570522904336,0.999999999999994,0.17143570522904333,0.17143570522904336,0.17143570522904336,0.9999999999999942,0.9999999999999942,nan,nan,nan
0,3479,2,1.1298942886752126,1.2766611035808646,0.2442481570064898,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,0.34162406741538803,0.07734681570098838,0.3416440717585486,1.000058556597932,0.00021892968894941624,0.3543175784931768,1.037156372423707,0.17173305198378705,0.3434655900164046,0.341972265240109,0.9956521851978672,0.9990402921086863,0.33192709973635515,0.3319270997363532,0.9322756627060559
0,3479,5,1.353208904301514,1.8311743386809043,0.6049574761683986,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,0.8466154194598227,0.1960292365289156,0.8472952321907019,1.0008029770250488,0.006080994963221926,0.9719902326322266,1.148089451586409,0.17131340144210314,0.8565583263571559,0.8531756473069834,0.9960508479737047,0.9931076149033979,0.31472851421754094,0.3147337297804497,0.8561108115835844
0,3479,10,1.801018282074574,3.2436668523668497,1.1767044344218227,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,1.6912704142161803,0.4112982819099776,1.6925962691035092,1.0007839402121526,0.06318625578241177,2.228660741578777,1.317743586623106,0.16719291895513516,1.671183686059699,1.7311037201257413,1.0358548462182036,0.9777555494944947,0.26745024400088296,0.2682734602120253,0.7787025803554622
0,3479,20,2.991491191634039,8.949019549624044,2.1915439787579554,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,3.3910970949099775,0.89088338410054,3.4025938635316417,1.00339027998901,0.6559097714443022,5.6003610183208945,1.651489432941042,0.1556996154748761,3.1023706301631404,3.6527836052724427,1.177416898470431,0.9315071001250452,0.2174021023938362,0.22046775226611562,0.6916471047224594
0,3479,40,5.365203472442184,28.785408300705672,3.3598686025227678,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,5.346736328066464,1.4391886179498554,5.965242399956071,1.1156791795852923,3.9612809115486307,15.376400348984737,2.875847882804666,0.13626287526096847,5.352073905673377,7.490480329812848,1.399547252490794,0.7963764855257438,0.16452629713195124,0.17844768963068577,0.52280153547103
0,3479,80,7.52346373039425,56.60250650255777,4.036053268726095,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,5.542022816946856,1.1808956848036727,17.849075957105615,3.220678901307521,16.82574118042066,63.713410983997285,11.496418020721448,0.15878939731919786,12.247545195612272,27.44216317272626,2.240625589408522,0.6504252541886036,0.24207040305443162,0.2330886829090677,0.46710576175274837
0,3479,160,42.8836385085017,1839.0064517278497,7.516980732878673,1.0399848389891602,1.0630801692205272,4.454901241053899,0.1714357052290434,8.107777833961594,2.013858509595765,104.21059189835793,12.853163225790919,105.67254108429006,533.9973836468353,65.86236014139959,0.16018603374867213,25.062900525195897,163.59425695271784,6.527347335088192,0.637006419659811,0.23659013601920925,0.23104717453282922,0.37683979848962523
0,3538,1,1.0610030871798595,1.1257275510051925,0.11842953863290635,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,0.18159115949609828,0.04256891614878862,0.18159115949609828,0.9999999999999944,0.0,0.18159115949609828,0.9999999999999944,0.18159115949609828,0.18159115949609828,0.18159115949609828,0.9999999999999944,0.9999999999999944,nan,nan,nan
0,3538,2,1.1246528511116278,1.2648440355135133,0.2349488224942106,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,0.36596935163086836,0.08514694671511382,0.3660503756305198,1.000221395587607,0.00040686877805714953,0.37574483023049043,1.02671119468354,0.18241526824180324,0.3648268300635963,0.3664817474319765,1.004536172320689,0.9988229378284719,0.04777342556834058,0.047773425568340314,0.9518823789230082
0,3538,5,1.3294921347387227,1.7675493363321262,0.5695940314582231,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,0.9390175401047942,0.21391938354880694,0.9411846801838024,1.00230788029664,0.012587028557472488,1.0430384924185698,1.11077636771531,0.18601028360819716,0.9298796234199304,0.9514237738430571,1.0231687520411408,0.9892381355808493,0.0959759827678222,0.09642594220824112,0.8945485044843215
0,3538,10,1.6963480232247263,2.8775966158984367,1.0569554373833079,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,1.9463270249491746,0.43018114644313915,1.9600605564008804,1.0070561274008223,0.13334457831272492,2.5193322224569448,1.2944033505996926,0.19694301220385804,1.965616247915571,2.0567954535971835,1.0463870838360751,0.9529681490557936,0.1346301385585046,0.13385244889595732,0.805041270911672
0,3538,20,2.70431197647105,7.313303266084756,1.9896950548785572,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,3.7175714454598694,0.7928445563443126,3.9700327561466313,1.0679102780916512,1.2398419353994123,6.747122162094084,1.8149273688698275,0.20906424555187628,4.169282049563985,4.587134478798005,1.1002216746832267,0.8654711943799221,0.18484386395035834,0.18653639646541062,0.6911886703916964
0,3538,40,6.3401678620098245,40.19772851846223,3.69381048951267,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,4.926260981521027,1.0798614777163056,7.022072861241486,1.4254366318759988,4.75763651969619,22.170154751608898,4.500401995503628,0.188884851997789,7.449496343835265,10.008345596955225,1.3434929201941956,0.7016217408976929,0.1424999851133344,0.13430022461669427,0.504079938877076
0,3538,80,32.20499789012465,1037.1618891029332,6.944243308969892,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,9.511632893608786,2.0086110982644394,14.416055929997324,1.5156236674865782,19.24911908503657,79.67720729990712,8.37681691368105,0.16944935120407714,13.339366225699038,26.638472874865997,1.9969818973517257,0.5411742631687869,0.1656517728529583,0.15447662585642793,0.441678872187805
0,3538,160,930.3351260079581,865523.4466842434,13.671089743565657,1.032055475741088,1.0610030871798588,4.459398838490952,0.18159115949609825,22.54381208114073,4.915551213389917,101.03522861521807,4.481727768647442,102.97601760085304,662.9926523796133,29.409074649546383,0.16896692862914292,26.74151681816692,145.46383376706015,5.439625386853109,0.6945728432883995,0.146952401757843,0.14735864905730306,0.29783371505091144
0,3597,1,1.0560126656853968,1.1151627500879775,0.10900035846480821,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,0.15674502350260303,0.03617972199966795,0.15674502350260303,0.9999999999999937,0.0,0.15674502350260303,0.9999999999999937,0.15674502350260303,0.15674502350260303,0.15674502350260303,0.9999999999999937,0.9999999999999937,nan,nan,nan
0,3597,2,1.1147966093836004,1.2427714802931717,0.21734395032781773,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,0.3119789235015255,0.07163629813429984,0.3120938484115579,1.000368373955335,0.0002797818756551969,0.32299401158061236,1.0353071545842165,0.15714151039121377,0.31428202291300283,0.31247547272787524,0.9942518182606052,0.9987787063317745,0.18622743558882196,0.1862274355888208,0.9364273613141502
0,3597,5,1.3055532418235585,1.704469267236003,0.5332537820642502,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,0.7699182787913919,0.17340400383003776,0.7725191889036259,1.0033781638699577,0.008436374149890399,0.8741278121666115,1.1353514213726752,0.15671785772265148,0.7835748552948583,0.7786268268672091,0.9936853149457071,0.9921558855245739,0.23892040466878864,0.23892230123494235,0.8705593984721431
0,3597,10,1.6515022988747938,2.7274598431887287,1.003370715679484,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,1.523762613789097,0.3305784583131887,1.5378134413202742,1.009221139437354,0.07553581199264686,1.9380589950151634,1.2718903702433322,0.1510356208578393,1.508776005365891,1.5775099797573793,1.0455561157832827,0.9748359509946102,0.3283024578488131,0.32744747797907103,0.8152832747583132
0,3597,20,2.2976463552417683,5.279178773755782,1.6637705503477789,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,3.106582421718482,0.6538011133920117,3.2455230351989672,1.0447245862556662,0.5496449409395291,4.98032625743521,1.6031527837848962,0.1484193224873319,2.9628343963464756,3.655714953786299,1.233857335494088,0.8877943374216066,0.30147444760674796,0.30239791935434424,0.7523842666490189
0,3597,40,4.47727983691189,20.046034738017763,2.9980313655163564,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,5.922592416651336,1.461860108722308,8.114398036841646,1.3700753767941314,3.823163825605559,16.563971312053972,2.796743410112851,0.16714555898636502,6.638956453408486,10.725675483424435,1.615566476252122,0.7565395810624436,0.4335697811670033,0.42258758360930193,0.6600294417029549
0,3597,80,14.730486689094295,216.98723809758422,5.3798385412008365,1.0212255721254295,1.056012665685397,4.450087771627935,0.15674502350260283,8.376597308998107,1.9275074390818125,23.708379095341492,2.8303114284691757,24.796971952142,90.91097571263529,10.852971959745405,0.1665402613662017,13.230565760436765,36.11443391650143,2.729621285319036,0.6564793220947772,0.2686182217226555,0.2663097424759369,0.4331139068222497
